 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
1115,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0029-0203,159,0.78561220,0.12267888,0.90748022,0.50083160,0.98167247,415.31132075,203.14779874,415.26652404,203.05764383,51.35533906,406,197,18,13,17.50924350,11.56218358,165.84436000,0.75759271,18.24828759,124.91233999,0.81541300,-0.61752176,-0.73293127,100,124.91233999,406,200,170.53767779,12.85438813,1.51435439,0.66034741,0.87845304,-3.403E38,3.4e38,1
1116,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0030-0202,66,0.69234852,0.12187641,0.51243640,0.50085235,0.95708567,707.16666667,202.15151515,707.19669030,202.18200791,42.52691193,699,197,15,10,13.79052098,6.09359212,22.99328898,0.45859161,16.55294536,45.69500244,0.69601458,0.08825951,-0.93642080,100,45.69500244,699,206,25.01689348,7.37359227,2.26311849,0.44186816,0.70967742,-3.403E38,3.4e38,1
1117,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0031-0205,153,0.84868973,0.11696652,0.94869007,0.51846075,0.98813540,631.38888889,205.25816993,631.32749771,205.17376036,46.28427125,624,198,15,14,15.52716858,12.54611550,150.31439614,0.89749995,16.64331698,129.84952903,0.88104701,-1.04473711,0.30291654,100,129.84952903,625,201,147.26477373,13.41640786,1.23760765,0.80801052,0.91071429,-3.403E38,3.4e38,1
1118,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0032-0231,50,0.68096794,0.10339146,0.68873025,0.46162668,0.86120409,796.58000000,231.34000000,796.49255516,231.41894315,27.79898987,791,228,11,7,10.17100305,6.25916411,8.84323586,0.81305858,11.18033989,34.04839703,0.69945669,-0.47861724,-0.78953436,100,34.04839703,791,232,10.30484647,7.00000000,1.62497785,0.61539300,0.84033613,-3.403E38,3.4e38,1
1119,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0033-0235,25,0.62803665,0.08803133,0.53091373,0.53032500,0.83175826,559.30000000,234.78000000,559.32752970,234.79301355,22.97056275,556,232,7,6,6.43468051,4.94678618,172.06642512,0.59539695,8.06225775,15.70091629,0.59372938,0.98342141,-0.01610812,100,15.70091629,556,232,150.25511870,6.00000000,1.30078000,0.76876951,0.75757576,-3.403E38,3.4e38,1
1120,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0034-0238,67,0.77495930,0.12318250,0.85684806,0.51444030,0.95603418,807.15671642,238.06716418,807.13839433,238.06199905,30.62741700,802,234,11,9,10.33654158,8.25295857,23.36354742,0.89756090,11.66190379,51.92227292,0.80263239,-0.68577866,-0.43215065,100,51.92227292,803,242,30.96375653,9.00000000,1.25246498,0.79842552,0.87581699,-3.403E38,3.4e38,0
1121,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0035-0249,66,0.71637595,0.14490443,0.50614418,0.50528353,0.94593322,39.81818182,249.59090909,39.82962870,249.57741046,34.04163056,33,245,12,9,11.50402761,7.30472951,17.90937944,0.71570342,12.64911064,47.28081286,0.71994680,0.00665399,-1.48752777,100,47.28081286,33,251,18.43494882,8.17059488,1.57487387,0.63497149,0.83544304,-3.403E38,3.4e38,1
1122,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0036-0255,71,0.68149064,0.10860776,0.53181041,0.47781599,0.90312588,137.28873239,255.20422535,137.30190291,255.07470848,31.79898987,133,250,8,11,11.39914753,7.93041826,87.48201809,0.88235137,11.70469991,48.38583577,0.68790501,0.05074488,-1.11200477,100,48.38583577,135,250,109.98310652,8.00000000,1.43739550,0.69570275,0.90445860,-3.403E38,3.4e38,0
1123,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0037-0263,134,0.85213765,0.12190926,0.96648922,0.50072533,0.99241835,1089.48507463,262.84328358,1089.50366761,262.83166709,44.04163056,1083,256,13,14,14.50280265,11.76421573,110.62502036,0.86813623,15.62049935,114.18644452,0.88546455,-1.28674569,1.01908122,100,114.18644452,1083,258,129.80557109,12.33288287,1.23278959,0.81116843,0.90847458,-3.403E38,3.4e38,1
1124,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0038-0269,168,0.82149768,0.14059311,0.97978447,0.50712621,1.00000000,324.29166667,270.79166667,324.37149173,270.86021427,54.18376618,314,261,18,17,19.45823285,10.99299433,34.37635486,0.71908589,21.26029163,138.01161021,0.83982432,-0.56267395,-0.65973346,100,138.01161021,314,275,41.18592517,11.92605422,1.77005757,0.56495338,0.87500000,-3.403E38,3.4e38,0
1125,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0039-0266,37,0.65238334,0.07364541,0.74251853,0.52584362,0.77740270,895.98648649,266.74324324,895.93419048,266.79010236,29.21320344,890,262,11,8,12.46189647,3.78031251,34.72940477,0.54482023,13.60147051,24.13818341,0.65403330,-0.09213385,-1.23495587,100,24.13818341,890,270,36.02737339,4.94974747,3.29652547,0.30334970,0.78723404,-3.403E38,3.4e38,1
1126,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0040-0271,206,0.85156844,0.13211553,0.98345819,0.50179964,1.00000000,546.36407767,272.34951456,546.45247061,272.28060605,59.45584412,535,265,21,13,22.20190071,11.81373386,9.70489293,0.73229823,22.82542442,175.42309916,0.89024282,-0.90257796,-0.23208014,100,175.42309916,535,277,28.81079374,13.00000000,1.87932968,0.53210462,0.90748899,-3.403E38,3.4e38,1
1127,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0041-0273,66,0.70382033,0.11549389,0.68758146,0.50406939,0.90389144,86.42424242,273.72727273,86.31797022,273.68087670,34.62741700,81,269,11,9,12.50409562,6.72050282,149.39913190,0.69169336,13.60147051,46.45214188,0.69546771,-0.00828884,-1.23928855,100,46.45214188,81,269,143.97262661,8.20000000,1.86058930,0.53746413,0.83544304,-3.403E38,3.4e38,1
1128,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0042-0281,57,0.80196717,0.12863556,0.61045141,0.50607586,0.98751986,1277.07894737,281.20175439,1277.27329958,281.23522321,28.97056275,1273,276,7,11,10.31001506,7.03923841,89.95812395,0.85343580,11.18033989,45.71212864,0.84074301,-0.61700062,-0.75118583,100,45.71212864,1277,276,100.30484647,7.00000000,1.46464922,0.68275734,0.91200000,-3.403E38,3.4e38,1
1129,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0043-0285,159,0.86219140,0.13026921,0.93170877,0.50521892,0.99372631,199.70125786,284.94654088,199.52780783,284.95480263,51.94112550,191,279,19,13,19.51484603,10.37390135,23.66774359,0.74060097,21.02379604,137.08843303,0.91775286,-1.26363249,0.45526659,100,137.08843303,191,290,25.34617594,11.62755348,1.88114822,0.53159022,0.88579387,-3.403E38,3.4e38,1
1130,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0044-0308,237,0.87173085,0.12400224,0.99533821,0.52263290,1.00000000,631.72362869,307.95147679,631.80732192,307.88343184,61.25483400,622,297,18,22,19.76563384,15.26678954,83.28999872,0.79373855,22.09072203,206.60021138,0.89967263,-1.20122086,0.82547125,100,206.60021138,631,297,95.19442891,16.54690303,1.29468175,0.77239059,0.86972477,-3.403E38,3.4e38,1
1131,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0045-0336,29,0.62882466,0.07747693,0.53916385,0.51332092,0.79484385,977.63793103,336.36206897,977.63232492,336.35402069,24.97056275,973,333,9,6,7.80013378,4.73375814,1.01153179,0.58445517,9.21954446,18.23591524,0.63062167,0.19156863,-1.01787494,100,18.23591524,973,337,12.52880771,6.00000000,1.64776770,0.60688166,0.72500000,-3.403E38,3.4e38,1
1132,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0046-0345,206,0.86429896,0.11996962,0.97219147,0.50903565,1.00000000,886.98543689,345.60194175,886.95437974,345.57470961,56.76955262,879,335,16,20,21.38327470,12.26600462,63.73644507,0.80324150,21.93171220,178.04558581,0.89777392,-0.99407023,0.18966248,100,178.04558581,881,355,65.77225468,13.67397265,1.74329583,0.57362611,0.88602151,-3.403E38,3.4e38,1
1133,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0047-0350,65,0.65942549,0.07512261,0.54388041,0.50143915,0.82576638,727.46923077,350.23846154,727.35181181,350.24724811,30.87005769,723,345,10,10,9.60581736,8.61567187,70.03962341,0.85713324,10.77032961,42.86265653,0.66372263,-0.14218638,-0.55337911,100,42.86265653,723,353,21.80140949,9.39148551,1.11492377,0.89692231,0.84415584,-3.403E38,3.4e38,1
1134,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0048-0356,117,0.77764039,0.12121572,0.66366696,0.46245688,0.96994239,118.31196581,355.82478632,118.39422600,355.86337286,44.76955262,111,349,15,14,18.08249140,8.23830209,141.81976914,0.73355084,18.43908891,90.98392594,0.80953610,-0.63302775,-0.58114568,100,90.98392594,112,349,130.60129465,9.19238816,2.19492939,0.45559552,0.86346863,-3.403E38,3.4e38,1
1135,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0049-0369,128,0.86193716,0.13053020,0.98002550,0.51300263,1.00000000,555.21093750,369.46093750,555.18046483,369.49459688,40.87005769,548,363,14,12,13.53600730,12.04008376,174.34418845,0.96296241,14.56021978,110.32795584,0.90948319,-1.29093326,0.68653016,100,110.32795584,548,368,164.05460410,12.00000000,1.12424528,0.88948561,0.92753623,-3.403E38,3.4e38,1
1136,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0050-0379,221,0.85733807,0.12695267,0.95653704,0.50548810,1.00000000,992.07013575,376.93438914,992.05105383,376.84454336,72.66904756,984,365,18,28,29.04827863,9.68683697,61.19512473,0.52590004,30.08321791,189.47171295,0.90792620,-1.09557109,0.11306115,100,189.47171295,986,393,68.55226367,12.45232519,2.99873723,0.33347370,0.78091873,-3.403E38,3.4e38,1
1137,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0051-0383,117,0.78740246,0.11592134,0.78709386,0.49450487,0.96411479,186.67094017,383.57692308,186.59404411,383.53904802,41.69848481,181,377,13,13,12.82428780,11.61616373,175.78731396,0.84558092,14.31782106,92.12608743,0.79856235,-0.64164438,-0.40818672,100,92.12608743,181,380,155.22485943,12.64911064,1.10400371,0.90579406,0.88636364,-3.403E38,3.4e38,1
1138,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0052-0388,182,0.85918273,0.12208755,0.99514680,0.50303251,1.00000000,1175.83516484,388.23626374,1175.85468552,388.14836948,49.69848481,1169,380,14,17,17.19328244,13.47791488,89.08482592,0.92596582,18.02775638,156.37125754,0.88471544,-0.92096541,0.09488539,100,156.37125754,1173,397,70.55996517,14.00000000,1.27566338,0.78390586,0.93333333,-3.403E38,3.4e38,1
1139,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0053-0390,238,0.81356267,0.13303921,0.96039052,0.50536454,1.00000000,641.73529412,389.51260504,641.75783620,389.44703400,63.01219331,630,381,22,18,22.32189456,13.57550592,148.42175295,0.75324738,23.76972865,193.62791616,0.83787978,-0.57950255,-0.76136541,100,193.62791616,630,384,157.75097634,14.36798609,1.64427718,0.60816997,0.87985213,-3.403E38,3.4e38,1
1140,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0054-0389,107,0.79441953,0.14849007,0.90322413,0.50382060,0.97392315,223.09813084,389.01401869,223.09936954,389.05790399,41.45584412,215,384,15,10,14.77812984,9.21880054,165.71892313,0.78238788,15.52417470,85.00288934,0.86575991,-0.83996424,-0.81379610,100,85.00288934,215,387,165.06858282,9.80580676,1.60304259,0.62381375,0.88429752,-3.403E38,3.4e38,1
1141,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0055-0395,144,0.81773483,0.12734747,0.98516328,0.51228911,0.99554574,368.17361111,394.70138889,368.30208565,394.66899155,46.04163056,362,387,12,16,16.63182219,11.02383686,104.94889154,0.85363255,17.46424920,117.75381547,0.81408489,-0.37922366,-0.63053291,100,117.75381547,364,387,113.62937773,11.76696811,1.50871447,0.66281594,0.90851735,-3.403E38,3.4e38,1
1142,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0056-0396,128,0.80989092,0.13068952,0.71734018,0.50561643,0.98740560,816.82031250,396.06250000,816.76991153,395.93663773,47.69848481,811,388,11,17,16.15875049,10.08584555,90.50974915,0.70698576,17.11724277,103.66603833,0.84149390,-0.81256084,-0.37394253,100,103.66603833,815,388,96.70983681,10.95498812,1.60212155,0.62417237,0.85618729,-3.403E38,3.4e38,1
1143,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0057-0410,156,0.82443246,0.12515432,0.86235428,0.52058834,0.98721278,767.52564103,411.41666667,767.54456587,411.42603445,48.28427125,761,403,15,15,16.64056814,11.93621319,129.16626038,0.84085885,18.43908891,128.61146444,0.86065179,-0.78715768,-0.19890039,100,128.61146444,763,403,130.60129465,13.00000000,1.39412457,0.71729601,0.90697674,-3.403E38,3.4e38,1
1144,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0058-0413,148,0.86406505,0.11292678,0.96998977,0.50976491,0.99561054,539.46621622,413.81081081,539.47284884,413.95225552,48.87005769,533,404,12,18,17.74922991,10.61676780,96.10861131,0.77872815,18.68154169,127.88162720,0.90165275,-1.22785110,0.79977602,100,127.88162720,539,404,105.52411100,11.57085197,1.67181107,0.59815371,0.90243902,-3.403E38,3.4e38,1
1145,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0059-0418,36,0.59008032,0.09682741,0.51390381,0.42473048,0.82877249,964.61111111,418.27777778,964.75036618,418.07757145,25.79898987,961,413,7,10,11.36718048,4.03236526,57.87256589,0.67968387,11.66190379,21.24289149,0.55853844,0.71174111,0.13507805,100,21.24289149,962,423,59.03624347,5.15373414,2.81898582,0.35473751,0.80000000,-3.403E38,3.4e38,1
1146,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0060-0431,115,0.84787766,0.13184164,0.77027842,0.50043565,0.99563098,131.82173913,430.99565217,131.75159238,431.04871062,41.69848481,126,425,13,13,14.77364465,9.91106468,49.89842222,0.83112655,15.81138830,97.50593114,0.89200413,-0.99459696,0.01890305,100,97.50593114,126,436,34.69515353,10.60660172,1.49062135,0.67086118,0.89147287,-3.403E38,3.4e38,1
1147,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0061-0431,92,0.66952256,0.11382858,0.54596335,0.41141182,0.98075384,566.23913043,431.51086957,566.34163202,431.39612522,43.94112550,559,426,15,11,13.46300072,8.70073771,18.49533492,0.59876353,15.23154621,61.59607592,0.65052938,0.42786966,-0.31632124,100,61.59607592,560,437,23.19859051,10.30204230,1.54734014,0.64627031,0.78632479,-3.403E38,3.4e38,1
1148,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0062-0430,77,0.68245864,0.14344545,0.95372633,0.41074035,0.95478892,691.94155844,430.44805195,691.91738049,430.54965303,45.59797975,685,426,13,9,12.83918109,7.63595779,17.36462091,0.46538179,13.92838828,52.54931551,0.65783864,0.42757988,-0.85709173,100,52.54931551,685,432,21.03751103,9.00000000,1.68141069,0.59473869,0.78571429,-3.403E38,3.4e38,1
1149,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0063-0447,156,0.82511444,0.15392988,0.98543735,0.50292808,1.00000000,1131.64102564,447.62820513,1131.17705364,447.77618444,57.59797975,1123,439,19,16,19.94196572,9.96017001,36.69539044,0.59090812,23.34523506,128.71785325,0.87786674,-0.60684949,-1.03810236,100,128.71785325,1125,455,43.26429541,11.92605422,2.00217122,0.49945778,0.81038961,-3.403E38,3.4e38,1
1150,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0064-0449,152,0.81930185,0.13221549,0.87256865,0.50194770,1.00000000,449.01315789,449.07894737,448.92096564,449.06686753,49.94112550,441,441,15,16,16.02761999,12.07493133,52.60656163,0.76583780,17.20465053,124.53388107,0.84921503,-0.63615964,-0.51865486,100,124.53388107,441,452,35.53767779,13.41640786,1.32734668,0.75338268,0.87608069,-3.403E38,3.4e38,1
1151,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0065-0448,132,0.80408415,0.12579260,0.79984480,0.50954235,0.99056131,1048.46212121,448.01515152,1048.49210565,448.12324364,42.62741700,1042,442,14,12,13.80498403,12.17441611,1.03395122,0.91286333,15.26433752,106.13910735,0.83446640,-0.51526704,-0.73978355,100,106.13910735,1042,452,31.60750225,12.00000000,1.13393397,0.88188556,0.91666667,-3.403E38,3.4e38,1
1152,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0066-0468,53,0.66465692,0.11072142,0.51111908,0.49693778,0.87908643,872.44339623,468.23584906,872.32138455,468.13634794,36.52691193,868,464,10,8,9.70801849,6.95112972,160.18846003,0.49918304,11.40175425,35.22681651,0.65425253,0.32163092,-0.77249608,100,35.22681651,868,465,142.12501635,8.00000000,1.39661017,0.71601941,0.77372263,-3.403E38,3.4e38,1
1153,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0067-0475,197,0.83962971,0.12250606,0.95304021,0.48998532,0.99334860,351.15989848,475.73857868,350.99397452,475.73474363,56.18376618,342,467,19,16,18.62438560,13.46772966,155.17130529,0.78424976,19.64688270,165.40705243,0.87726247,-0.97906372,0.03828832,100,165.40705243,342,473,165.25643716,14.01592501,1.38288977,0.72312343,0.89342404,-3.403E38,3.4e38,1
1154,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0068-0480,125,0.77999986,0.12168553,0.72329621,0.50821620,0.97681606,180.74000000,480.47600000,180.74888202,480.47285187,44.28427125,173,475,15,11,15.75928084,10.09912474,162.08163065,0.80097853,17.00000000,97.49998301,0.78144854,-0.35514327,-0.80625305,100,97.49998301,173,476,151.92751306,10.68593417,1.56046006,0.64083665,0.89928058,-3.403E38,3.4e38,1
1155,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0069-0482,37,0.63552558,0.06755057,0.66277813,0.50433326,0.74505663,819.09459459,482.06756757,819.02297818,482.06811467,22.72792206,816,478,6,8,8.19406729,5.74926486,57.24842111,0.90010283,9.43398113,23.51444662,0.65375441,-0.29930031,-1.14287084,100,23.51444662,817,486,57.99461679,6.00000000,1.42523740,0.70163750,0.90243902,-3.403E38,3.4e38,0
1156,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0070-0486,37,0.63272446,0.08408710,0.51118661,0.51052570,0.84891075,827.41891892,486.66216216,827.45146979,486.62566924,26.97056275,824,481,7,10,10.33297648,4.55917646,61.94659335,0.63919235,11.18033989,23.41080517,0.61782980,0.63168673,-0.26963619,100,23.41080517,824,491,63.43494882,5.36656315,2.26641293,0.44122586,0.78723404,-3.403E38,3.4e38,1
1157,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0071-0495,86,0.73726908,0.11462716,0.82944350,0.50119942,0.91822416,582.53488372,494.59302326,582.48191014,494.50693314,40.04163056,577,489,10,13,13.41170418,8.16440621,112.22343514,0.67403866,14.76482306,63.40514112,0.73844934,-0.18933566,-0.97131825,100,63.40514112,578,489,118.30075577,9.01216833,1.64270418,0.60875233,0.84729064,-3.403E38,3.4e38,1
1158,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0072-0509,136,0.84470686,0.10974187,0.93462172,0.50782323,0.99020916,952.47794118,508.84558824,952.55842598,508.82436896,44.28427125,944,503,15,13,15.03306881,11.51864468,171.08765622,0.87146464,16.15549442,114.88013333,0.87517905,-1.12699114,0.75994178,100,114.88013333,944,507,158.19859051,12.34280469,1.30510744,0.76622045,0.90969900,-3.403E38,3.4e38,1
1159,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0073-0510,67,0.66888146,0.09434946,0.50912838,0.50840765,0.87742102,434.00746269,510.23134328,433.93026640,510.25416810,36.62741700,430,504,8,12,12.20849094,6.98751794,75.25139330,0.62758432,13.41640786,44.81505764,0.65667635,0.30772900,-0.75394600,100,44.81505764,431,516,63.43494882,7.76114000,1.74718563,0.57234903,0.85350318,-3.403E38,3.4e38,1
1160,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0074-0516,166,0.84452306,0.12609413,0.97012788,0.50662822,1.00000000,43.23493976,516.02409639,43.21383953,516.10642997,52.28427125,34,510,19,12,18.99129865,11.12918965,19.19324234,0.76309013,20.59126028,140.19082749,0.86826921,-0.80056121,-0.14321099,100,140.19082749,35,521,29.05460410,11.83672709,1.70644038,0.58601520,0.90710383,-3.403E38,3.4e38,0
1161,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0075-0523,155,0.82860302,0.11867188,0.87181805,0.53626782,0.99686223,793.56451613,522.80967742,793.76295689,522.63730485,53.35533906,784,516,19,15,21.95083248,8.99064441,31.00381200,0.68420429,21.95449840,128.43346852,0.85101587,-0.72303086,-0.34607488,100,128.43346852,784,529,30.06858282,10.43019611,2.44151937,0.40958102,0.84468665,-3.403E38,3.4e38,1
1162,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0076-0538,294,0.85286999,0.12614409,0.92153299,0.50333321,0.99555916,1099.41156463,537.01020408,1099.58623492,536.69382674,72.66904756,1090,525,18,27,26.21670813,14.27839164,74.84993506,0.69961362,28.16025568,250.74377841,0.90131235,-1.07411640,0.13638515,100,250.74377841,1096,552,73.49563862,15.65247584,1.83611073,0.54462946,0.88023952,-3.403E38,3.4e38,1
1163,BKO-462-S57-Iba-Syn-Cortex-10x-F1aq_XY1562191668_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.tif:0077-0533,133,0.82003273,0.13981025,0.96169211,0.50126517,0.98933679,292.43984962,534.38721805,292.35832243,534.50802818,47.94112550,286,526,13,15,16.21116802,10.44593821,51.59181031,0.72718524,17.80449381,109.06435317,0.87352908,-0.64361504,-0.89810988,100,109.06435317,286,541,51.84277341,11.31370850,1.55191115,0.64436678,0.88372093,-3.403E38,3.4e38,1
